 2006.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002830000 0.00002830000 0.00005660000 0.00073585600 0.00150001400 0.00481136600 0.03509467100 0.20753969400 0.33147482500 0.23954943000 0.09942546600 0.04684006500 0.02125491700 0.01166048700 # Pot_Fishery_male_retained_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003870000 0.00005800000 0.00009670000 0.00032869900 0.00123745600 0.00419575000 0.03636961300 0.20914944200 0.32055917600 0.23378255600 0.11831241900 0.05580154300 0.01626094900 0.00380904500 # Pot_Fishery_male_retained_all_shell_immature+mature
 2008.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001990000 0.00011923700 0.00039745600 0.00091414900 0.00512718600 0.03821542100 0.18296899800 0.28193561200 0.23740063600 0.14256756800 0.07700715400 0.02756359300 0.00576311600 # Pot_Fishery_male_retained_all_shell_immature+mature
 2009.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003210000 0.00003210000 0.00009630000 0.00019250500 0.00044917900 0.00250256700 0.01854466100 0.11556724800 0.21181981500 0.23363706400 0.21137063700 0.13821868600 0.05313141700 0.01440580100 # Pot_Fishery_male_retained_all_shell_immature+mature
 2010.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00008050000 0.00034871200 0.00152897000 0.01032725300 0.06078326200 0.14216738200 0.22682403400 0.26832081500 0.19307939900 0.07599248900 0.02054721000 # Pot_Fishery_male_retained_all_shell_immature+mature
 2011.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001700000 0.00000000000 0.00018675100 0.00052629800 0.00117143700 0.00210519200 0.01232555800 0.06504023600 0.14106482000 0.21651217300 0.25501680800 0.19479813900 0.08429255400 0.02694305800 # Pot_Fishery_male_retained_all_shell_immature+mature
 2012.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002110000 0.00000000000 0.00006330000 0.00027412300 0.00075910900 0.00341599200 0.02534581600 0.12261724000 0.19880229400 0.21240300300 0.20394736800 0.14695091100 0.06264760500 0.02275219300 # Pot_Fishery_male_retained_all_shell_immature+mature
 2013.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00005060000 0.00012653700 0.00012653700 0.00096168400 0.00703548100 0.06220580000 0.21607531500 0.25679506000 0.19798046300 0.12962494300 0.08128764500 0.03548109500 0.01224882300 # Pot_Fishery_male_retained_all_shell_immature+mature
 2014.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002080000 0.00002080000 0.00002080000 0.00002080000 0.00033297300 0.00058270200 0.00420377900 0.03845833700 0.19632897700 0.28300591000 0.22467327100 0.12983850800 0.07356613700 0.03421293600 0.01471322700 # Pot_Fishery_male_retained_all_shell_immature+mature
 2015.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003060000 0.00018334600 0.00021390400 0.00045836500 0.00290297900 0.03297173400 0.13326203200 0.18646294900 0.17854851000 0.16220015300 0.15058823500 0.10252100800 0.04965622600 # Pot_Fishery_male_retained_all_shell_immature+mature
 2016.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00009120000 0.00013686100 0.00013686100 0.00054744500 0.00305656900 0.03248175200 0.14799270100 0.21478102200 0.19165146000 0.16455292000 0.13763686100 0.07504562000 0.03188868600 # Pot_Fishery_male_retained_all_shell_immature+mature
 2017.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00005560000 0.00000000000 0.00011114800 0.00000000000 0.00022229600 0.00022229600 0.00044459300 0.00450150100 0.05546293200 0.22885406200 0.25841947300 0.19684339200 0.12965432900 0.07246860100 0.03384461500 0.01889518700 # Pot_Fishery_male_retained_all_shell_immature+mature
 2018.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004360000 0.00000000000 0.00000000000 0.00017423100 0.00043557800 0.00091471400 0.00143740700 0.00431222200 0.05496994500 0.22754595300 0.26239219400 0.19635856800 0.12814705100 0.07204460300 0.03593518600 0.01528878800 # Pot_Fishery_male_retained_all_shell_immature+mature
 2019.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00006110000 0.00009160000 0.00036651300 0.00079411100 0.00919336600 0.09147552000 0.28148193400 0.26239271900 0.16471702100 0.09501847800 0.05424391400 0.02718304300 0.01298066600 # Pot_Fishery_male_retained_all_shell_immature+mature
 2020.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003690000 0.00018444700 0.00018444700 0.00073779000 0.00531208500 0.07197137400 0.27899513100 0.30002213400 0.19267374900 0.08923565000 0.03681570000 0.01612070200 0.00770990100 # Pot_Fishery_male_retained_all_shell_immature+mature
 2021.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00013642600 0.00040927700 0.00463847200 0.08008185500 0.28390177400 0.29208731200 0.20054570300 0.09099590700 0.03492496600 0.00968622100 0.00259208700 # Pot_Fishery_male_retained_all_shell_immature+mature
 2024.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00117994100 0.01386430700 0.08613569300 0.18672566400 0.24660767000 0.22448377600 0.14424778800 0.05870206500 0.03805309700 # Pot_Fishery_male_retained_all_shell_immature+mature
 1992.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000659000 0.00000000000 0.00005280000 0.00013848200 0.00025718100 0.00127931200 0.00458310300 0.01075545400 0.02183403200 0.03580754900 0.05571601900 0.08595130700 0.13532352100 0.18253277400 0.20541531500 0.15349107100 0.07513650400 0.02278362500 0.00893540100 # Pot_Fishery_male_total_all_shell_immature+mature
 1993.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000589000 0.00000589000 0.00000000000 0.00000000000 0.00000000000 0.00001180000 0.00005300000 0.00047725700 0.00233914700 0.01031699300 0.02837025700 0.04384869200 0.05183832200 0.07590737700 0.10438369100 0.14153311300 0.16784115000 0.16444732500 0.12194202200 0.05815460800 0.02115837900 0.00736507200 # Pot_Fishery_male_total_all_shell_immature+mature
 1994.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001270000 0.00054762400 0.00338762900 0.01520612300 0.05062340000 0.08605341200 0.09188624700 0.08570955500 0.08913539100 0.10151424500 0.12129239300 0.12180181100 0.10184536600 0.07177697700 0.03930158800 0.01524433000 0.00466117300 # Pot_Fishery_male_total_all_shell_immature+mature
 1995.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00049610400 0.00210541600 0.00821596200 0.02870141800 0.05821354200 0.09209380000 0.11433376900 0.12591355700 0.11898020400 0.12452204600 0.11668118700 0.09885775100 0.06621170300 0.03155704000 0.01026087800 0.00285562200 # Pot_Fishery_male_total_all_shell_immature+mature
 1996.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000687000 0.00000000000 0.00000687000 0.00016479400 0.00082397200 0.00258177900 0.00808865900 0.01954187200 0.04231783400 0.07655387400 0.13260457600 0.19123705700 0.20009475700 0.15611524600 0.09549836600 0.04736466300 0.01921914900 0.00591886600 0.00185393700 # Pot_Fishery_male_total_all_shell_immature+mature
 1997.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000272000 0.00000816000 0.00007620000 0.00019861100 0.00073731100 0.00217112100 0.00651336400 0.01452583600 0.02756344700 0.04939437100 0.09616598500 0.15246006000 0.17636144000 0.17513984400 0.14259751000 0.08983490800 0.04319388800 0.01724381900 0.00581142300 # Pot_Fishery_male_total_all_shell_immature+mature
 1998.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000648000 0.00000000000 0.00000000000 0.00000000000 0.00000648000 0.00013608000 0.00061560000 0.00165240000 0.00515808000 0.01067255900 0.02319191800 0.04100543700 0.08376695300 0.13746022900 0.17560150600 0.18854206500 0.16690534700 0.10520279200 0.04557383600 0.01167695900 0.00282528000 # Pot_Fishery_male_total_all_shell_immature+mature
 1999.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00001760000 0.00001760000 0.00001760000 0.00000000000 0.00000000000 0.00000000000 0.00022905900 0.00137435200 0.00361208000 0.00720654100 0.01224583300 0.01395496400 0.01864185800 0.04131867400 0.08519223300 0.13454558300 0.19048877600 0.21099834400 0.16509849500 0.08503365400 0.02521408200 0.00479261400 # Pot_Fishery_male_total_all_shell_immature+mature
 2000.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001360000 0.00000000000 0.00001360000 0.00005450000 0.00043562900 0.00096655200 0.00292688200 0.00816804400 0.02003893400 0.03196427800 0.05554269800 0.10312155400 0.16096491800 0.19171760300 0.19393658900 0.14088514400 0.06689627900 0.01754768100 0.00480553200 # Pot_Fishery_male_total_all_shell_immature+mature
 2001.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000905000 0.00001810000 0.00003620000 0.00024445200 0.00073335700 0.00312355700 0.01039374900 0.02115870400 0.03783578200 0.05127160500 0.08632787400 0.13932875200 0.18927850400 0.17234791900 0.13969090400 0.08917981700 0.04293306500 0.01311894000 0.00296964300 # Pot_Fishery_male_total_all_shell_immature+mature
 2002.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00009170000 0.00007860000 0.00003930000 0.00002620000 0.00002620000 0.00024900100 0.00137605700 0.00372190600 0.01124434800 0.02613197000 0.05164799200 0.08059760200 0.13457833700 0.18412948000 0.19481030100 0.14704147800 0.09287726900 0.04748050600 0.01846536900 0.00425922300 0.00112705600 # Pot_Fishery_male_total_all_shell_immature+mature
 2003.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004330000 0.00008660000 0.00038972800 0.00127744300 0.00417875500 0.00837916300 0.01500454700 0.02725934300 0.05796128700 0.10559476900 0.17052786600 0.20943576000 0.19204953900 0.13330879500 0.05557961300 0.01595721600 0.00296626700 # Pot_Fishery_male_total_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002190000 0.00000000000 0.00004390000 0.00026332000 0.00300623200 0.00623189700 0.01215658700 0.01373650500 0.01746686600 0.02519090700 0.04322829800 0.06879224100 0.11853769900 0.17155270800 0.20885631500 0.16766874400 0.10190467800 0.03350741700 0.00783375800 # Pot_Fishery_male_total_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002340000 0.00012480100 0.00038220300 0.00093600800 0.00246482200 0.00549904800 0.01553773700 0.03167607900 0.04334498100 0.04900003100 0.06718199100 0.09662725000 0.13458238400 0.17471373700 0.17748276200 0.12512090100 0.05602009300 0.01928177000 # Pot_Fishery_male_total_all_shell_immature+mature
 2006.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000586000 0.00007620000 0.00052150200 0.00100198600 0.00371496700 0.01262151300 0.03884894600 0.06223448800 0.08053978400 0.13552012500 0.22473793100 0.22917948400 0.12087120100 0.04934929500 0.02565319600 0.01102771000 0.00409583900 # Pot_Fishery_male_total_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000448000 0.00000000000 0.00000000000 0.00000448000 0.00003590000 0.00035421100 0.00095950800 0.00322825100 0.00737565600 0.01997031800 0.03655994000 0.07434840900 0.14148257400 0.22928651200 0.23416027400 0.14564791400 0.06756459900 0.02926499000 0.00781505700 0.00193695000 # Pot_Fishery_male_total_all_shell_immature+mature
 2008.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000514000 0.00000000000 0.00001030000 0.00017479300 0.00051923700 0.00142918800 0.00426186000 0.01182936100 0.02631660100 0.06329556400 0.14391104100 0.22068621600 0.22923564100 0.15895350500 0.08511896200 0.04024861700 0.01159287700 0.00241111300 # Pot_Fishery_male_total_all_shell_immature+mature
 2009.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00007680000 0.00021748200 0.00097866800 0.00248824600 0.00582723000 0.01066939600 0.01913199200 0.04700802800 0.10400102300 0.16583618500 0.18963763700 0.18673361700 0.14762529200 0.08462596300 0.02833018800 0.00681229400 # Pot_Fishery_male_total_all_shell_immature+mature
 2010.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000527000 0.00004740000 0.00017923200 0.00046916700 0.00114919500 0.00235637700 0.00632057300 0.02071714000 0.05837172800 0.10932113100 0.16524159500 0.22223745100 0.22061908900 0.13631140000 0.04603106000 0.01062214700 # Pot_Fishery_male_total_all_shell_immature+mature
 2011.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000600000 0.00018010700 0.00087051500 0.00205321600 0.00231136800 0.00371019600 0.00719826100 0.01386220600 0.01635368100 0.02687791200 0.05640939400 0.09991114700 0.14594039700 0.19701863500 0.20937394900 0.14391719900 0.05631333700 0.01769247400 # Pot_Fishery_male_total_all_shell_immature+mature
 2012.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000424000 0.00000000000 0.00000000000 0.00000424000 0.00000847000 0.00020334800 0.00084304500 0.00170727300 0.00417286200 0.00986235900 0.02072451100 0.03009968300 0.05072675600 0.10515189600 0.16346182400 0.17531105800 0.16436417900 0.13903892800 0.08770213000 0.03576376100 0.01083249700 # Pot_Fishery_male_total_all_shell_immature+mature
 2013.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004150000 0.00016606000 0.00086351100 0.00189723400 0.00584530700 0.01604553400 0.03600592800 0.05635241200 0.10186526700 0.17706962500 0.20184990700 0.16623837100 0.10931305200 0.06989044200 0.03815640300 0.01431851100 0.00406846600 # Pot_Fishery_male_total_all_shell_immature+mature
 2014.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001400000 0.00016378900 0.00092189600 0.00242875200 0.00851233100 0.02322991200 0.04353502700 0.05490196100 0.07990079100 0.14647386400 0.20541438500 0.19347653100 0.12368852100 0.06642800300 0.03372642600 0.01285039100 0.00432870000 # Pot_Fishery_male_total_all_shell_immature+mature
