 2013.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000823000 0.00025104900 0.00072433900 0.00228002300 0.00454769900 0.01047411300 0.01799325000 0.03602354100 0.05589760500 0.10090130900 0.17537657400 0.19981480000 0.16442505600 0.10788542300 0.06873405200 0.03723763300 0.01361428900 0.00325952800 # Pot_Fishery_male_total_all_shell_immature+mature
 2014.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002310000 0.00042128100 0.00130550700 0.00351838800 0.00980982200 0.01867986400 0.02715177200 0.04351690700 0.05434058000 0.07879800700 0.14404559100 0.20144624300 0.18961797700 0.12017610500 0.06254398000 0.03057757100 0.01098107500 0.00257397900 # Pot_Fishery_male_total_all_shell_immature+mature
 2015.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001980000 0.00040199300 0.00115325800 0.00287326000 0.00696567900 0.01227066600 0.02098929800 0.03559943100 0.05601539400 0.09379613000 0.14017028700 0.15752187900 0.14299741700 0.11079845000 0.09110080100 0.07257618100 0.03984342000 0.01221135600 # Pot_Fishery_male_total_all_shell_immature+mature
 2016.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00007680000 0.00042815700 0.00132838600 0.00422668200 0.01127481100 0.02094677700 0.03703012500 0.05511154000 0.08761856700 0.13821798700 0.16266687200 0.14649569600 0.11534999100 0.09177937800 0.07397242200 0.03870981900 0.01193351500 # Pot_Fishery_male_total_all_shell_immature+mature
 2017.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002310000 0.00002310000 0.00017321400 0.00086607100 0.00353356900 0.00769070900 0.01594725100 0.03151343000 0.04935448900 0.07127185400 0.12171181800 0.18740617600 0.19293748100 0.14969167900 0.09348945700 0.04727591900 0.02009284300 0.00527725800 0.00127023700 # Pot_Fishery_male_total_all_shell_immature+mature
 2018.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001620000 0.00019992100 0.00049169800 0.00143186700 0.00298260700 0.00593279400 0.01615578700 0.04254537400 0.07655897900 0.10199759000 0.13790234100 0.17961561100 0.17301281100 0.12301092000 0.07172845300 0.03898461700 0.01841435500 0.00687296400 0.00179388700 # Pot_Fishery_male_total_all_shell_immature+mature
 2019.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001520000 0.00014326100 0.00085956700 0.00236533400 0.00422468200 0.01057694700 0.02922834000 0.06699139200 0.11472176800 0.18605976700 0.23523190000 0.16895376600 0.09446097200 0.04737069900 0.02251335100 0.01035443400 0.00424297100 0.00135336100 # Pot_Fishery_male_total_all_shell_immature+mature
 2020.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000589000 0.00000589000 0.00002360000 0.00005890000 0.00022965600 0.00108350700 0.00497588600 0.01528686400 0.04050783500 0.07850122800 0.14510743800 0.20184431700 0.20782715700 0.15309241000 0.08800546500 0.03849392600 0.01679435200 0.00615361100 0.00158403900 # Pot_Fishery_male_total_all_shell_immature+mature
 2021.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003560000 0.00000000000 0.00007130000 0.00039212900 0.00167546000 0.00573934100 0.01554256400 0.03760872700 0.09332667900 0.17442606600 0.23114216500 0.20558249000 0.14191501500 0.06381006700 0.02238699600 0.00566804500 0.00053472100 # Pot_Fishery_male_total_all_shell_immature+mature
 2024.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003940000 0.00000000000 0.00003940000 0.00015741800 0.00173160200 0.00609996100 0.01841794600 0.02880755600 0.04946871300 0.08677686000 0.15714285700 0.19476584000 0.19752066100 0.14864226700 0.07764659600 0.02609209000 0.00574576900 # Pot_Fishery_male_total_all_shell_immature+mature
 1992.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00360000000 0.04580000000 0.08330000000 0.15940000000 0.21930000000 0.23180000000 0.13590000000 0.07500000000 0.02080000000 0.01880000000 0.00420000000 0.00210000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1993.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00080000000 0.00550000000 0.04160000000 0.12650000000 0.25770000000 0.30010000000 0.17050000000 0.03530000000 0.01810000000 0.02040000000 0.00790000000 0.01180000000 0.00390000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1994.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00190000000 0.01860000000 0.07610000000 0.14840000000 0.23930000000 0.35060000000 0.08720000000 0.01860000000 0.02230000000 0.01480000000 0.01110000000 0.00370000000 0.00740000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1995.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00740000000 0.02210000000 0.11760000000 0.18380000000 0.36030000000 0.17650000000 0.07350000000 0.03680000000 0.01470000000 0.00000000000 0.00740000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1996.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00130000000 0.00510000000 0.10800000000 0.26940000000 0.30620000000 0.25410000000 0.04190000000 0.00380000000 0.00640000000 0.00250000000 0.00000000000 0.00000000000 0.00000000000 0.00130000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1997.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00090000000 0.00190000000 0.02440000000 0.10980000000 0.21580000000 0.30490000000 0.23640000000 0.07690000000 0.02060000000 0.00560000000 0.00090000000 0.00000000000 0.00090000000 0.00000000000 0.00000000000 0.00090000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1998.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00900000000 0.02700000000 0.07210000000 0.18020000000 0.36940000000 0.28830000000 0.01800000000 0.00000000000 0.00900000000 0.00000000000 0.01800000000 0.00900000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1999.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.01000000000 0.03000000000 0.11000000000 0.38000000000 0.34000000000 0.07000000000 0.04000000000 0.02000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2000.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.06670000000 0.00000000000 0.26670000000 0.00000000000 0.33330000000 0.13330000000 0.13330000000 0.06670000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2001.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00180000000 0.03760000000 0.24730000000 0.40320000000 0.17560000000 0.08780000000 0.02870000000 0.00180000000 0.00000000000 0.00180000000 0.00360000000 0.00180000000 0.00180000000 0.00540000000 0.00000000000 0.00180000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2002.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.03170000000 0.19050000000 0.28570000000 0.34920000000 0.11110000000 0.03170000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2003.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.27270000000 0.27270000000 0.09090000000 0.18180000000 0.13640000000 0.04550000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.22220000000 0.22220000000 0.11110000000 0.22220000000 0.00000000000 0.11110000000 0.00000000000 0.00000000000 0.11110000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00760000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.06820000000 0.22730000000 0.29550000000 0.19700000000 0.10610000000 0.07580000000 0.02270000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2006.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.03510000000 0.14040000000 0.33330000000 0.26320000000 0.15790000000 0.01750000000 0.05260000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.01100000000 0.20550000000 0.25750000000 0.30410000000 0.13420000000 0.03840000000 0.03290000000 0.01100000000 0.00270000000 0.00270000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2008.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.02170000000 0.16490000000 0.26460000000 0.36880000000 0.16050000000 0.01300000000 0.00430000000 0.00220000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2009.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00410000000 0.00410000000 0.09350000000 0.32110000000 0.38620000000 0.15040000000 0.02850000000 0.00410000000 0.00810000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2010.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.01720000000 0.09050000000 0.23710000000 0.28450000000 0.27370000000 0.06680000000 0.01510000000 0.01080000000 0.00000000000 0.00430000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2011.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00040000000 0.00480000000 0.03050000000 0.26480000000 0.29930000000 0.19050000000 0.15230000000 0.04580000000 0.00780000000 0.00180000000 0.00050000000 0.00050000000 0.00090000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2012.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00190000000 0.00810000000 0.03050000000 0.05850000000 0.09210000000 0.14690000000 0.33850000000 0.24270000000 0.06530000000 0.01370000000 0.00060000000 0.00120000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2013.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00030000000 0.00990000000 0.04430000000 0.09850000000 0.18300000000 0.37990000000 0.23270000000 0.04050000000 0.00750000000 0.00200000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00100000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2014.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00020000000 0.01090000000 0.03520000000 0.07890000000 0.22800000000 0.39480000000 0.21540000000 0.02810000000 0.00570000000 0.00210000000 0.00050000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2015.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00040000000 0.01860000000 0.05030000000 0.11670000000 0.25630000000 0.36510000000 0.16350000000 0.02120000000 0.00520000000 0.00040000000 0.00040000000 0.00040000000 0.00040000000 0.00000000000 0.00000000000 0.00090000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2016.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00640000000 0.02300000000 0.06910000000 0.21990000000 0.39900000000 0.22380000000 0.04090000000 0.00900000000 0.00510000000 0.00260000000 0.00000000000 0.00130000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2017.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00190000000 0.00190000000 0.01150000000 0.04770000000 0.16030000000 0.38740000000 0.28240000000 0.06870000000 0.01530000000 0.01910000000 0.00380000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
